date,period,value
2021-06-24,2020-12-31,185336605.44
2021-10-15,2021-06-30,139195866.66
2022-03-15,2021-12-31,387484130.04
2022-04-28,2021-03-31,53665227.45
2022-04-28,2022-03-31,64797850.52
2022-08-16,2022-06-30,177310060.23
2022-10-28,2021-09-30,215114558.46
2022-10-28,2022-09-30,342150546.54
2023-04-26,2022-12-31,435960660.09
2023-04-28,2023-03-31,111923825.58
2023-08-31,2023-06-30,218735361.15
2023-10-31,2023-09-30,367315207.65
2024-04-26,2023-12-31,544693120.01
2024-04-30,2024-03-31,90905771.42
2024-08-31,2024-06-30,189272339.9
2024-10-31,2024-09-30,234652379.44
2025-04-30,2024-12-31,297261548.45
2025-04-30,2025-03-31,63507812.41
2025-08-23,2025-06-30,183933426.05
2025-10-25,2025-09-30,275122205.54
