date,period,value
2021-06-24,2020-12-31,100932860.85
2021-10-15,2021-06-30,27931073.44
2022-03-15,2021-12-31,56916907.0
2022-04-28,2021-03-31,11506877.88
2022-04-28,2022-03-31,2547276283.09
2022-08-16,2022-06-30,252413546.92
2022-10-28,2021-09-30,4860296.83
2022-10-28,2022-09-30,394829265.25
2023-04-26,2022-12-31,807616687.64
2023-04-28,2023-03-31,822769241.93
2023-08-31,2023-06-30,856462340.66
2023-10-31,2023-09-30,885314068.09
2024-04-26,2023-12-31,767021066.25
2024-04-30,2024-03-31,940144387.27
2024-08-31,2024-06-30,898242367.47
2024-10-31,2024-09-30,313505555.67
2025-04-30,2024-12-31,591603375.01
2025-04-30,2025-03-31,389418081.22
2025-08-23,2025-06-30,101742411.86
2025-10-25,2025-09-30,97709737.37
