date,period,value
2021-06-24,2020-12-31,780650000.0
2021-10-15,2021-06-30,178000000.0
2022-03-15,2021-12-31,289400000.0
2022-04-28,2021-03-31,46000000.0
2022-08-16,2022-06-30,327650000.0
2022-10-28,2021-09-30,201500000.0
2022-10-28,2022-09-30,2348670000.0
2023-04-26,2022-12-31,5262530000.0
2023-04-28,2023-03-31,1694000000.0
2023-08-31,2023-06-30,2964000000.0
2023-10-31,2023-09-30,3551999033.36
2024-04-26,2023-12-31,3977000000.0
2024-04-30,2024-03-31,250000000.0
2024-08-31,2024-06-30,1585000000.0
2024-10-31,2024-09-30,2212950000.0
2025-04-30,2024-12-31,3254950000.0
2025-04-30,2025-03-31,975500000.0
2025-08-23,2025-06-30,1755000000.0
2025-10-25,2025-09-30,2288000000.0
