date,period,value
2021-06-24,2020-12-31,96750000.0
2021-10-15,2021-06-30,3984402.8
2022-03-15,2021-12-31,59600663.65
2022-04-28,2022-03-31,2592184230.4
2022-08-16,2022-06-30,2592184230.4
2022-10-28,2021-09-30,39519529.35
2022-10-28,2022-09-30,2592184230.4
2023-04-26,2022-12-31,2594184230.4
2023-08-31,2023-06-30,31297814.01
2023-10-31,2023-09-30,50055812.78
2024-04-26,2023-12-31,105684883.38
2024-04-30,2024-03-31,55401544.08
2024-08-31,2024-06-30,73032182.89
2024-10-31,2024-09-30,92594887.24
2025-04-30,2024-12-31,117130163.97
2025-04-30,2025-03-31,40000000.0
2025-08-23,2025-06-30,40000000.0
2025-10-25,2025-09-30,42129537.78
