date,period,value
2021-06-24,2020-12-31,99059443.1
2021-10-15,2021-06-30,120550427.4
2022-03-15,2021-12-31,163463260.74
2022-04-28,2022-03-31,170962192.14
2022-08-16,2022-06-30,215484274.3
2022-10-28,2022-09-30,264311461.49
2023-04-26,2022-12-31,241149012.65
2023-04-28,2023-03-31,225460042.93
2023-08-31,2023-06-30,228359872.52
2023-10-31,2023-09-30,211301033.56
2024-04-26,2023-12-31,199802321.6
2024-04-30,2024-03-31,207592283.31
2024-08-31,2024-06-30,194475801.42
2024-10-31,2024-09-30,189671869.05
2025-04-30,2024-12-31,168942586.14
2025-04-30,2025-03-31,174928089.64
2025-08-23,2025-06-30,203238119.69
2025-10-25,2025-09-30,194552337.91
