date,period,value
2021-06-24,2020-03-31,-28874200.0
2021-06-24,2020-12-31,-19113109.69
2021-09-09,2020-06-30,-26645500.0
2021-10-15,2021-06-30,-22383858.27
2022-03-15,2021-12-31,21164869.58
2022-04-28,2021-03-31,-12049893.07
2022-04-28,2022-03-31,-62678800.79
2022-08-16,2022-06-30,-109834364.48
2022-10-28,2021-09-30,-54857435.92
2022-10-28,2022-09-30,-65485839.76
2023-04-26,2022-12-31,-55263412.87
2023-04-28,2023-03-31,35119491.61
2023-08-31,2023-06-30,45601126.84
2023-10-31,2023-09-30,52981322.47
2024-04-26,2023-12-31,25235667.75
2024-04-30,2024-03-31,9304856.57
2024-08-31,2024-06-30,8318435.34
2024-10-31,2024-09-30,-47385999.54
2025-04-30,2024-12-31,-66145727.51
2025-04-30,2025-03-31,-27757095.06
2025-08-23,2025-06-30,-28059450.29
2025-10-25,2025-09-30,-36184605.47
