date,period,value
2021-06-24,2020-12-31,-28247.46
2021-10-15,2021-06-30,-0.09
2022-03-15,2021-12-31,-100069.63
2022-04-28,2021-03-31,-0.09
2022-04-28,2022-03-31,5942.84
2022-08-16,2022-06-30,56279.11
2022-10-28,2021-09-30,-106510.94
2022-10-28,2022-09-30,23408.06
2023-04-28,2023-03-31,-37364.67
2023-08-31,2023-06-30,88707.83
2023-10-31,2023-09-30,79836.52
2024-04-30,2024-03-31,-2510.67
2024-08-31,2024-06-30,4225.91
2024-10-31,2024-09-30,-18437.05
2025-04-30,2024-12-31,15010.81
2025-04-30,2025-03-31,444.49
2025-08-23,2025-06-30,-6579.77
2025-10-25,2025-09-30,-38668.23
