date,period,value
2021-06-24,2020-12-31,120680573.16
2021-10-15,2021-06-30,106738796.55
2022-03-15,2021-12-31,260100049.36
2022-04-28,2021-03-31,39407648.13
2022-04-28,2022-03-31,95417007.97
2022-08-16,2022-06-30,216968850.02
2022-10-28,2021-09-30,191262807.07
2022-10-28,2022-09-30,306040565.15
2023-04-26,2022-12-31,357957608.64
2023-04-28,2023-03-31,36326721.94
2023-08-31,2023-06-30,97089940.95
2023-10-31,2023-09-30,134338900.97
2024-04-26,2023-12-31,220993652.17
2024-04-30,2024-03-31,37809692.79
2024-08-31,2024-06-30,89878910.25
2024-10-31,2024-09-30,143028136.22
2025-04-30,2024-12-31,191899738.08
2025-04-30,2025-03-31,47567923.69
2025-08-23,2025-06-30,122981957.17
2025-10-25,2025-09-30,172542002.51
