date,period,value
2021-06-24,2020-12-31,741170087.01
2021-10-15,2021-06-30,833119674.93
2022-03-15,2021-12-31,983354568.9
2022-04-28,2022-03-31,3567037004.55
2022-08-16,2022-06-30,3510117646.8
2022-10-28,2022-09-30,3508947737.77
2023-04-26,2022-12-31,3496011408.75
2023-04-28,2023-03-31,3504685361.55
2023-08-31,2023-06-30,3444492842.72
2023-10-31,2023-09-30,3443779474.84
2024-04-26,2023-12-31,3415866946.81
2024-04-30,2024-03-31,3431917559.69
2024-08-31,2024-06-30,3364108355.67
2024-10-31,2024-09-30,3385465402.82
2025-04-30,2024-12-31,3302078019.35
2025-04-30,2025-03-31,3312137441.08
2025-08-23,2025-06-30,3330075569.23
2025-10-25,2025-09-30,3333180308.13
