date,period,value
2021-06-24,2020-12-31,54051292.69
2021-10-15,2021-06-30,166499114.5
2022-03-15,2021-12-31,120252043.89
2022-04-28,2022-03-31,91015216.89
2022-08-16,2022-06-30,98162430.09
2022-10-28,2022-09-30,105882043.31
2023-04-26,2022-12-31,101477816.67
2023-04-28,2023-03-31,182117839.03
2023-08-31,2023-06-30,181231526.91
2023-10-31,2023-09-30,97140555.88
2024-04-26,2023-12-31,115589594.75
2024-04-30,2024-03-31,119671433.53
2024-08-31,2024-06-30,92459349.23
2024-10-31,2024-09-30,146759998.12
2025-04-30,2024-12-31,202065259.97
2025-04-30,2025-03-31,214576944.36
2025-08-23,2025-06-30,217742969.21
2025-10-25,2025-09-30,208187587.87
