date,period,value
2021-06-24,2020-12-31,25358807.47
2021-10-15,2021-06-30,10121168.05
2022-03-15,2021-12-31,12639978.11
2022-04-28,2022-03-31,20231138.05
2022-08-16,2022-06-30,3559221.17
2022-10-28,2022-09-30,4362510.13
2023-04-26,2022-12-31,22621745.65
2023-04-28,2023-03-31,18470816.0
2023-08-31,2023-06-30,4075749.99
2023-10-31,2023-09-30,3974145.07
2024-04-26,2023-12-31,11827336.21
2024-04-30,2024-03-31,12699112.16
2024-08-31,2024-06-30,15714492.45
2024-10-31,2024-09-30,16274517.11
2025-04-30,2024-12-31,13034208.56
2025-04-30,2025-03-31,17454103.84
2025-08-23,2025-06-30,17595462.13
2025-10-25,2025-09-30,11114303.97
