date,period,value
2021-06-24,2020-12-31,17244223.68
2021-10-15,2021-06-30,15000219.77
2022-03-15,2021-12-31,14749239.36
2022-04-28,2022-03-31,13522855.31
2022-08-16,2022-06-30,12793490.08
2022-10-28,2022-09-30,12040012.81
2023-04-26,2022-12-31,12401951.44
2023-04-28,2023-03-31,11919951.94
2023-08-31,2023-06-30,18832770.21
2023-10-31,2023-09-30,18321292.75
2024-04-26,2023-12-31,17379195.82
2024-04-30,2024-03-31,16556230.94
2024-08-31,2024-06-30,16945858.28
2024-10-31,2024-09-30,16003196.96
2025-04-30,2024-12-31,15119757.93
2025-04-30,2025-03-31,14194515.89
2025-08-23,2025-06-30,13237610.77
2025-10-25,2025-09-30,15763928.54
