date,period,value
2021-06-24,2020-12-31,43874027.58
2021-10-15,2021-06-30,17230952.29
2022-03-15,2021-12-31,49477032.37
2022-04-28,2021-03-31,7889149.86
2022-04-28,2022-03-31,9616120.14
2022-08-16,2022-06-30,17813093.35
2022-10-28,2021-09-30,25720274.38
2022-10-28,2022-09-30,47536971.1
2023-04-26,2022-12-31,72625443.06
2023-04-28,2023-03-31,8905965.4
2023-08-31,2023-06-30,21703288.49
2023-10-31,2023-09-30,33574645.1
2024-04-26,2023-12-31,46427377.36
2024-04-30,2024-03-31,4892141.93
2024-08-31,2024-06-30,15511214.36
2024-10-31,2024-09-30,21021809.75
2025-04-30,2024-12-31,34669136.07
2025-04-30,2025-03-31,7456959.88
2025-08-23,2025-06-30,11823873.56
2025-10-25,2025-09-30,18835043.61
