date,period,value
2021-06-24,2020-12-31,164985973.37
2021-10-15,2021-06-30,180023385.22
2022-03-15,2021-12-31,218659169.24
2022-04-28,2022-03-31,234598831.58
2022-08-16,2022-06-30,237298683.95
2022-10-28,2022-09-30,247682231.13
2023-04-26,2022-12-31,260984244.56
2023-04-28,2023-03-31,256351012.65
2023-08-31,2023-06-30,220734712.0
2023-10-31,2023-09-30,234520101.46
2024-04-26,2023-12-31,216433079.63
2024-04-30,2024-03-31,180825326.27
2024-08-31,2024-06-30,168231827.4
2024-10-31,2024-09-30,186556996.19
2025-04-30,2024-12-31,153501362.32
2025-04-30,2025-03-31,183791487.25
2025-08-23,2025-06-30,182485890.66
2025-10-25,2025-09-30,194501063.7
