date,period,value
2021-06-24,2020-12-31,44327541.37
2021-10-15,2021-06-30,55317630.82
2022-03-15,2021-12-31,73202078.44
2022-04-28,2022-03-31,70729744.88
2022-08-16,2022-06-30,72559410.0
2022-10-28,2022-09-30,40921785.34
2023-04-26,2022-12-31,71182539.15
2023-04-28,2023-03-31,68657899.98
2023-08-31,2023-06-30,60374924.07
2023-10-31,2023-09-30,66740869.84
2024-04-26,2023-12-31,31137043.23
2024-04-30,2024-03-31,34624314.78
2024-08-31,2024-06-30,28169808.55
2024-10-31,2024-09-30,26793017.72
2025-04-30,2024-12-31,30434624.55
2025-04-30,2025-03-31,16848068.79
2025-08-23,2025-06-30,15466350.91
2025-10-25,2025-09-30,44710033.02
