date,period,value
2022-03-15,2021-12-31,35000000.0
2022-04-28,2022-03-31,49000000.0
2022-08-16,2022-06-30,49000000.0
2022-10-28,2021-09-30,25000000.0
2022-10-28,2022-09-30,49000000.0
2023-04-26,2022-12-31,49000000.0
2023-08-31,2023-06-30,5000000.0
2023-10-31,2023-09-30,10000000.0
2024-04-26,2023-12-31,10005000.0
2024-04-30,2024-03-31,40000000.0
2024-08-31,2024-06-30,40000000.0
2024-10-31,2024-09-30,40000000.0
2025-04-30,2024-12-31,64903333.33
2025-04-30,2025-03-31,40000000.0
2025-08-23,2025-06-30,40000000.0
2025-10-25,2025-09-30,42000000.0
