date,period,value
2021-06-24,2020-12-31,7844700.51
2021-10-15,2021-06-30,-54602331.85
2022-03-15,2021-12-31,-120228980.37
2022-04-28,2021-03-31,-77376089.81
2022-04-28,2022-03-31,-34789732.49
2022-08-16,2022-06-30,-2188477560.69
2022-10-28,2021-09-30,-77872146.51
2022-10-28,2022-09-30,-2022577518.03
2023-04-26,2022-12-31,-1614296819.24
2023-04-28,2023-03-31,-19929572.65
2023-08-31,2023-06-30,19539523.89
2023-10-31,2023-09-30,22302345.35
2024-04-26,2023-12-31,-119521515.66
2024-04-30,2024-03-31,113731931.05
2024-08-31,2024-06-30,90763435.34
2024-10-31,2024-09-30,-453149000.19
2025-04-30,2024-12-31,-140596177.47
2025-04-30,2025-03-31,-186761532.11
2025-08-23,2025-06-30,-475162599.77
2025-10-25,2025-09-30,-470927346.19
