date,period,value
2022-03-15,2021-12-31,4452437.08
2022-04-28,2022-03-31,4362263.87
2022-08-16,2022-06-30,98431944.42
2022-10-28,2021-09-30,2756000.0
2022-10-28,2022-09-30,166231922.42
2023-04-26,2022-12-31,173924217.65
2023-08-31,2023-06-30,47681519.55
2023-10-31,2023-09-30,47721936.67
2024-04-26,2023-12-31,51994656.86
2024-04-30,2024-03-31,5312500.01
2024-08-31,2024-06-30,40896978.26
2024-10-31,2024-09-30,45556961.04
2025-04-30,2024-12-31,85820961.04
2025-04-30,2025-03-31,27667111.11
2025-08-23,2025-06-30,26632333.32
2025-10-25,2025-09-30,28872555.53
