date,period,value
2021-06-24,2020-12-31,-6571979.13
2021-10-15,2021-06-30,3603970.28
2022-03-15,2021-12-31,6821076.61
2022-04-28,2021-03-31,503374.02
2022-04-28,2022-03-31,1464664.3
2022-08-16,2022-06-30,1456771.35
2022-10-28,2021-09-30,5487715.23
2022-10-28,2022-09-30,2755907.14
2023-04-26,2022-12-31,-2040016.09
2023-04-28,2023-03-31,-3608337.82
2023-08-31,2023-06-30,-11913449.04
2023-10-31,2023-09-30,-20376028.27
2024-04-26,2023-12-31,-26588556.74
2024-04-30,2024-03-31,-8742202.17
2024-08-31,2024-06-30,-16483470.5
2024-10-31,2024-09-30,-25730668.56
2025-04-30,2024-12-31,-32887407.23
2025-04-30,2025-03-31,-4645422.31
2025-08-23,2025-06-30,-5904122.68
2025-10-25,2025-09-30,-4651263.03
