date,period,value
2021-06-24,2020-12-31,380090666.31
2021-10-15,2021-06-30,380297779.01
2022-03-15,2021-12-31,365552113.11
2022-04-28,2022-03-31,2870690348.82
2022-08-16,2022-06-30,2873559360.48
2022-10-28,2022-09-30,2876428372.14
2023-04-26,2022-12-31,2879297383.8
2023-04-28,2023-03-31,2882166395.46
2023-08-31,2023-06-30,2885102526.98
2023-10-31,2023-09-30,2885399444.03
2024-04-26,2023-12-31,2886943782.24
2024-04-30,2024-03-31,2886961041.63
2024-08-31,2024-06-30,2886972547.89
2024-10-31,2024-09-30,2899822492.9
2025-04-30,2024-12-31,2902592513.77
2025-04-30,2025-03-31,2902928864.51
2025-08-23,2025-06-30,2902928864.51
2025-10-25,2025-09-30,2903544666.72
