date,period,value
2021-06-24,2020-12-31,-5237640.4
2021-10-15,2021-06-30,-7065789.46
2022-03-15,2021-12-31,-15460437.17
2022-04-28,2021-03-31,-769343.06
2022-04-28,2022-03-31,-4097857.43
2022-08-16,2022-06-30,-6851719.43
2022-10-28,2021-09-30,-11571444.04
2022-10-28,2022-09-30,-10347590.72
2023-04-26,2022-12-31,-12999596.15
2023-04-28,2023-03-31,-2934615.62
2023-08-31,2023-06-30,-14615365.75
2023-10-31,2023-09-30,-34433515.32
2024-04-26,2023-12-31,-58086457.94
2024-04-30,2024-03-31,-8911510.51
2024-08-31,2024-06-30,-24356529.19
2024-10-31,2024-09-30,-37494660.65
2025-04-30,2024-12-31,-48834479.45
2025-04-30,2025-03-31,-7093074.64
2025-08-23,2025-06-30,-15817087.47
2025-10-25,2025-09-30,-32643004.56
