date,period,value
2021-06-24,2020-12-31,25626072.39
2021-10-15,2021-06-30,77822053.08
2022-03-15,2021-12-31,152649874.23
2022-04-28,2022-03-31,180384071.78
2022-08-16,2022-06-30,144031706.06
2022-10-28,2022-09-30,179727994.38
2023-04-26,2022-12-31,192183100.76
2023-04-28,2023-03-31,193656070.52
2023-08-31,2023-06-30,93405709.19
2023-10-31,2023-09-30,81677355.62
2024-04-26,2023-12-31,12095926.88
2024-04-30,2024-03-31,-7354163.01
2024-08-31,2024-06-30,-30384457.16
2024-10-31,2024-09-30,-51290511.71
2025-04-30,2024-12-31,-87639988.19
2025-04-30,2025-03-31,-97639270.95
2025-08-23,2025-06-30,-79890468.59
2025-10-25,2025-09-30,-69197434.9
