date,period,value
2021-06-24,2020-12-31,88719993.46
2021-10-15,2021-06-30,9468730.91
2022-03-15,2021-12-31,37382296.89
2022-04-28,2021-03-31,2786189.99
2022-04-28,2022-03-31,389839.66
2022-08-16,2022-06-30,15427775.02
2022-10-28,2021-09-30,11345504.76
2022-10-28,2022-09-30,83165084.38
2023-04-26,2022-12-31,108157350.55
2023-04-28,2023-03-31,17579517.35
2023-08-31,2023-06-30,33242298.61
2023-10-31,2023-09-30,129935576.01
2024-04-26,2023-12-31,196544575.87
2024-04-30,2024-03-31,25095042.01
2024-08-31,2024-06-30,34475561.81
2024-10-31,2024-09-30,48065273.27
2025-04-30,2024-12-31,79623127.78
2025-04-30,2025-03-31,8135094.63
2025-08-23,2025-06-30,33109013.68
2025-10-25,2025-09-30,44001570.14
