date,period,value
2021-06-24,2020-12-31,48753793.07
2021-10-15,2021-06-30,8728085.99
2022-03-15,2021-12-31,23951051.74
2022-04-28,2021-03-31,4319034.66
2022-04-28,2022-03-31,6901810.81
2022-08-16,2022-06-30,14147184.2
2022-10-28,2021-09-30,14502457.35
2022-10-28,2022-09-30,22342218.3
2023-04-26,2022-12-31,31566112.69
2023-04-28,2023-03-31,8344485.2
2023-08-31,2023-06-30,17488206.77
2023-10-31,2023-09-30,27428227.98
2024-04-26,2023-12-31,41049166.23
2024-04-30,2024-03-31,8963376.89
2024-08-31,2024-06-30,20960355.2
2024-10-31,2024-09-30,30955478.87
2025-04-30,2024-12-31,41148436.01
2025-04-30,2025-03-31,9485060.37
2025-08-23,2025-06-30,20984347.62
2025-10-25,2025-09-30,32299028.53
