date,period,value
2021-06-24,2020-12-31,784237254.6
2021-10-15,2021-06-30,178699713.5
2022-03-15,2021-12-31,291409175.91
2022-04-28,2021-03-31,46135999.87
2022-08-16,2022-06-30,329453880.79
2022-10-28,2021-09-30,202247775.09
2022-10-28,2022-09-30,2362984492.77
2023-04-26,2022-12-31,5299128280.75
2023-04-28,2023-03-31,1703067938.78
2023-08-31,2023-06-30,2979829997.98
2023-10-31,2023-09-30,3571828587.73
2024-04-26,2023-12-31,4001708943.59
2024-04-30,2024-03-31,252176893.77
2024-08-31,2024-06-30,1599248819.41
2024-10-31,2024-09-30,2234422843.51
2025-04-30,2024-12-31,3280985131.27
2025-04-30,2025-03-31,983064643.3
2025-08-23,2025-06-30,1765521839.54
2025-10-25,2025-09-30,2303850483.65
