date,period,value
2021-06-24,2020-12-31,69301864.77
2021-10-15,2021-06-30,67262002.15
2022-03-15,2021-12-31,67572199.34
2022-04-28,2022-03-31,58463994.18
2022-08-16,2022-06-30,59090233.8
2022-10-28,2022-09-30,80329344.55
2023-04-26,2022-12-31,63888343.09
2023-04-28,2023-03-31,56913945.93
2023-08-31,2023-06-30,44954745.21
2023-10-31,2023-09-30,38503632.4
2024-04-26,2023-12-31,55810631.72
2024-04-30,2024-03-31,51949512.19
2024-08-31,2024-06-30,48450274.55
2024-10-31,2024-09-30,46617259.68
2025-04-30,2024-12-31,49509639.69
2025-04-30,2025-03-31,48681185.38
2025-08-23,2025-06-30,46153859.97
2025-10-25,2025-09-30,49768900.36
