date,period,value
2021-06-24,2020-12-31,66606863.93
2021-10-15,2021-06-30,51418620.7
2022-03-15,2021-12-31,41335317.91
2022-04-28,2022-03-31,31738914.75
2022-08-16,2022-06-30,30262426.09
2022-10-28,2022-09-30,52943418.91
2023-04-26,2022-12-31,61367870.64
2023-04-28,2023-03-31,53985955.79
2023-08-31,2023-06-30,42856135.94
2023-10-31,2023-09-30,36281291.35
2024-04-26,2023-12-31,53690268.49
2024-04-30,2024-03-31,49853859.19
2024-08-31,2024-06-30,46695323.75
2024-10-31,2024-09-30,44616714.5
2025-04-30,2024-12-31,47182515.5
2025-04-30,2025-03-31,46341856.0
2025-08-23,2025-06-30,43727874.29
2025-10-25,2025-09-30,46902586.7
