date,period,value
2021-06-24,2020-12-31,3018404.14
2021-10-15,2021-06-30,691613.89
2022-03-15,2021-12-31,827117.0
2022-04-28,2021-03-31,135999.87
2022-08-16,2022-06-30,1570855.02
2022-10-28,2021-09-30,739675.48
2022-10-28,2022-09-30,14081467.0
2023-04-26,2022-12-31,36394844.16
2023-04-28,2023-03-31,9067938.78
2023-08-31,2023-06-30,15829997.98
2023-10-31,2023-09-30,19787554.37
2024-04-26,2023-12-31,24610823.05
2024-04-30,2024-03-31,2176893.77
2024-08-31,2024-06-30,14248819.41
2024-10-31,2024-09-30,21472843.51
2025-04-30,2024-12-31,26034777.29
2025-04-30,2025-03-31,7564643.3
2025-08-23,2025-06-30,10521839.54
2025-10-25,2025-09-30,15850483.65
