date,period,value
2021-06-24,2020-12-31,8948166.72
2021-10-15,2021-06-30,7404646.32
2022-03-15,2021-12-31,11217663.87
2022-04-28,2022-03-31,7429110.74
2022-08-16,2022-06-30,10236247.96
2022-10-28,2022-09-30,13172619.7
2023-04-26,2022-12-31,9731816.96
2023-04-28,2023-03-31,8377114.08
2023-08-31,2023-06-30,10466905.23
2023-10-31,2023-09-30,12995777.33
2024-04-26,2023-12-31,11499476.89
2024-04-30,2024-03-31,8550013.64
2024-08-31,2024-06-30,10574965.8
2024-10-31,2024-09-30,12126820.53
2025-04-30,2024-12-31,9780951.95
2025-04-30,2025-03-31,8334817.66
2025-08-23,2025-06-30,9594358.73
2025-10-25,2025-09-30,14425173.85
