date,period,value
2021-06-24,2020-12-31,85453343.36
2021-10-15,2021-06-30,-73001787.41
2022-03-15,2021-12-31,-44015953.85
2022-04-28,2021-03-31,-89425982.97
2022-04-28,2022-03-31,2490359376.09
2022-08-16,2022-06-30,195496639.92
2022-10-28,2021-09-30,-96072564.02
2022-10-28,2022-09-30,337912358.25
2023-04-26,2022-12-31,750699780.64
2023-04-28,2023-03-31,15152554.29
2023-08-31,2023-06-30,48845653.02
2023-10-31,2023-09-30,77697380.45
2024-04-26,2023-12-31,-40595621.39
2024-04-30,2024-03-31,173123321.02
2024-08-31,2024-06-30,131221301.22
2024-10-31,2024-09-30,-453515510.58
2025-04-30,2024-12-31,-175417691.24
2025-04-30,2025-03-31,-202185293.79
2025-08-23,2025-06-30,-489860963.15
2025-10-25,2025-09-30,-493893637.64
