date,period,value
2021-06-24,2020-12-31,3885746.15
2021-10-15,2021-06-30,8963847.16
2022-03-15,2021-12-31,14520862.2
2022-04-28,2022-03-31,9018413.46
2022-08-16,2022-06-30,2881948.95
2022-10-28,2022-09-30,1560162.03
2023-04-26,2022-12-31,1420824.74
2023-04-28,2023-03-31,1266492.9
2023-08-31,2023-06-30,1375546.81
2023-10-31,2023-09-30,2557430.98
2024-04-26,2023-12-31,1569388.76
2024-04-30,2024-03-31,4668249.07
2024-08-31,2024-06-30,4270996.97
2024-10-31,2024-09-30,3381852.2
2025-04-30,2024-12-31,8334977.25
2025-04-30,2025-03-31,9652000.57
2025-08-23,2025-06-30,8917394.95
2025-10-25,2025-09-30,4025796.93
