date,period,value
2021-06-24,2020-12-31,439115.78
2021-10-15,2021-06-30,4509269.14
2022-03-15,2021-12-31,9323122.51
2022-04-28,2021-03-31,1982170.09
2022-04-28,2022-03-31,25030.9
2022-08-16,2022-06-30,5670107.54
2022-10-28,2021-09-30,5591863.25
2022-10-28,2022-09-30,10313368.57
2023-04-26,2022-12-31,9177580.96
2023-04-28,2023-03-31,128530.94
2023-08-31,2023-06-30,8395846.96
2023-10-31,2023-09-30,9644498.39
2024-04-26,2023-12-31,7293276.42
2024-04-30,2024-03-31,1598555.83
2024-08-31,2024-06-30,13487793.94
2024-10-31,2024-09-30,18447181.1
2025-04-30,2024-12-31,18617342.98
2025-04-30,2025-03-31,3662766.6
2025-08-23,2025-06-30,8526356.36
2025-10-25,2025-09-30,15642066.89
