date,period,value
2021-06-24,2020-12-31,14250499.25
2021-10-15,2021-06-30,19732463.18
2022-03-15,2021-12-31,16220858.4
2022-04-28,2022-03-31,21581437.47
2022-08-16,2022-06-30,1521184352.87
2022-10-28,2022-09-30,1621029478.22
2023-04-26,2022-12-31,14935027.95
2023-04-28,2023-03-31,8755638.03
2023-08-31,2023-06-30,25847562.7
2023-10-31,2023-09-30,412476.79
2024-04-26,2023-12-31,14854512.61
2024-04-30,2024-03-31,138799.15
2024-08-31,2024-06-30,2862302.3
2024-10-31,2024-09-30,4774928.89
2025-04-30,2024-12-31,449841.99
2025-04-30,2025-03-31,582353.99
2025-08-23,2025-06-30,713092.48
2025-10-25,2025-09-30,1668612.99
