date,period,value
2021-06-24,2020-12-31,510497574.42
2021-10-15,2021-06-30,562899087.87
2022-03-15,2021-12-31,637342088.22
2022-04-28,2022-03-31,3204114521.48
2022-08-16,2022-06-30,3170631167.42
2022-10-28,2022-09-30,3209196467.4
2023-04-26,2022-12-31,3236451269.14
2023-04-28,2023-03-31,3240793250.56
2023-08-31,2023-06-30,3184159007.75
2023-10-31,2023-09-30,3172727571.23
2024-04-26,2023-12-31,3109590788.38
2024-04-30,2024-03-31,3090533835.75
2024-08-31,2024-06-30,3037602272.31
2024-10-31,2024-09-30,3025571043.61
2025-04-30,2024-12-31,2992351559.6
2025-04-30,2025-03-31,2983151467.45
2025-08-23,2025-06-30,3001011556.03
2025-10-25,2025-09-30,3012821820.91
