date,period,value
2021-06-24,2020-12-31,5418988.06
2021-10-15,2021-06-30,5762798.49
2022-03-15,2021-12-31,10712511.05
2022-04-28,2022-03-31,15421033.13
2022-08-16,2022-06-30,40169198.58
2022-10-28,2022-09-30,16406083.69
2023-04-26,2022-12-31,15432134.58
2023-04-28,2023-03-31,8718335.55
2023-08-31,2023-06-30,6018514.85
2023-10-31,2023-09-30,6845408.61
2024-04-26,2023-12-31,8693115.55
2024-04-30,2024-03-31,6176271.05
2024-08-31,2024-06-30,9079684.04
2024-10-31,2024-09-30,9393680.71
2025-04-30,2024-12-31,7158964.3
2025-04-30,2025-03-31,18367136.88
2025-08-23,2025-06-30,12085107.46
2025-10-25,2025-09-30,7706434.48
