date,period,value
2021-06-24,2020-12-31,406920429.8
2021-10-15,2021-06-30,389904202.28
2022-03-15,2021-12-31,470078001.22
2022-04-28,2022-03-31,3020250419.05
2022-08-16,2022-06-30,2726755939.57
2022-10-28,2022-09-30,2632185129.29
2023-04-26,2022-12-31,2811475090.71
2023-04-28,2023-03-31,2780362447.28
2023-08-31,2023-06-30,2368873792.07
2023-10-31,2023-09-30,2287027848.5
2024-04-26,2023-12-31,1961823108.99
2024-04-30,2024-03-31,1972986604.35
2024-08-31,2024-06-30,1880064574.03
2024-10-31,2024-09-30,1727706202.28
2025-04-30,2024-12-31,1633139116.05
2025-04-30,2025-03-31,1738599546.82
2025-08-23,2025-06-30,1369889087.76
2025-10-25,2025-09-30,1237123969.65
