date,period,value
2021-06-24,2020-12-31,510497574.42
2021-06-24,2021-03-31,531744300.0
2021-10-15,2021-06-30,562899087.87
2022-03-15,2021-12-31,637342088.22
2022-04-28,2022-03-31,3204114521.48
2022-08-16,2022-06-30,3170631167.42
2022-10-28,2022-09-30,3209196467.4
2023-04-26,2022-12-31,3236451269.14
2023-04-28,2023-03-31,3240793250.56
2023-08-31,2023-06-30,3184159007.75
2023-10-31,2023-09-30,3172727571.23
2024-04-26,2023-12-31,3104690480.7
2024-04-30,2024-03-31,3085257650.2
2024-08-31,2024-06-30,3031959550.73
2024-10-31,2024-09-30,3019519458.41
2025-04-30,2024-12-31,2985940002.8
2025-04-30,2025-03-31,2976277070.78
2025-08-23,2025-06-30,2994025873.14
2025-10-25,2025-09-30,3005334709.04
