date,period,value
2021-06-24,2020-12-31,161370647.82
2021-10-15,2021-06-30,202958584.91
2022-03-15,2021-12-31,278440281.34
2022-04-28,2022-03-31,304458488.89
2022-08-16,2022-06-30,280396245.58
2022-10-28,2022-09-30,219421925.82
2023-04-26,2022-12-31,195671796.52
2023-04-28,2023-03-31,206978165.06
2023-08-31,2023-06-30,215379089.76
2023-10-31,2023-09-30,232548271.21
2024-04-26,2023-12-31,250465526.71
2024-04-30,2024-03-31,289434211.75
2024-08-31,2024-06-30,278055808.81
2024-10-31,2024-09-30,313277099.53
2025-04-30,2024-12-31,260216820.06
2025-04-30,2025-03-31,280304788.25
2025-08-23,2025-06-30,282910153.23
2025-10-25,2025-09-30,270589586.86
