date,period,value
2021-06-24,2020-12-31,111801665.59
2021-10-15,2021-06-30,65302045.35
2022-03-15,2021-12-31,132238156.28
2022-04-28,2021-03-31,27512089.68
2022-04-28,2022-03-31,34789732.49
2022-08-16,2022-06-30,84261441.48
2022-10-28,2021-09-30,88619921.6
2022-10-28,2022-09-30,158892010.8
2023-04-26,2022-12-31,196895099.99
2023-04-28,2023-03-31,44997511.43
2023-08-31,2023-06-30,400020474.09
2023-10-31,2023-09-30,494006242.38
2024-04-26,2023-12-31,504480459.25
2024-04-30,2024-03-31,12994962.72
2024-08-31,2024-06-30,43479675.75
2024-10-31,2024-09-30,74566135.38
2025-04-30,2024-12-31,78575600.42
2025-04-30,2025-03-31,21594116.41
2025-08-23,2025-06-30,31953102.53
2025-10-25,2025-09-30,43046493.06
