date,period,value
2022-03-15,2021-12-31,543003.12
2022-04-28,2022-03-31,362263.87
2022-08-16,2022-06-30,439144.44
2022-10-28,2021-09-30,38000.0
2022-10-28,2022-09-30,68239122.44
2023-04-26,2022-12-31,69954796.17
2023-08-31,2023-06-30,47681519.55
2023-10-31,2023-09-30,47721936.67
2024-04-26,2023-12-31,47569151.72
2024-04-30,2024-03-31,312500.01
2024-08-31,2024-06-30,617666.68
2024-10-31,2024-09-30,893666.68
2025-04-30,2024-12-31,1157666.68
2025-04-30,2025-03-31,2667111.11
2025-08-23,2025-06-30,1632333.32
2025-10-25,2025-09-30,1872555.53
