date,period,value
2021-06-24,2020-12-31,53905449.79
2021-10-15,2021-06-30,40748321.92
2022-03-15,2021-12-31,50157635.32
2022-04-28,2022-03-31,73344456.83
2022-08-16,2022-06-30,95305946.62
2022-10-28,2022-09-30,110228751.58
2023-04-26,2022-12-31,70101724.51
2023-04-28,2023-03-31,17761542.15
2023-08-31,2023-06-30,14097850.72
2023-10-31,2023-09-30,95031477.97
2024-04-26,2023-12-31,60903467.84
2024-04-30,2024-03-31,62532090.87
2024-08-31,2024-06-30,67943512.45
2024-10-31,2024-09-30,60104975.81
2025-04-30,2024-12-31,1888948.71
2025-04-30,2025-03-31,1598702.75
2025-08-23,2025-06-30,180726.29
2025-10-25,2025-09-30,236759.22
