date,period,value
2021-06-24,2020-12-31,19917946.07
2021-10-15,2021-06-30,16313975.79
2022-03-15,2021-12-31,12661971.59
2022-04-28,2022-03-31,12457688.74
2022-08-16,2022-06-30,13538256.86
2022-10-28,2022-09-30,18227283.01
2023-04-26,2022-12-31,17800763.16
2023-04-28,2023-03-31,21409100.98
2023-08-31,2023-06-30,29714212.2
2023-10-31,2023-09-30,38176791.43
2024-04-26,2023-12-31,44389529.21
2024-04-30,2024-03-31,53387207.36
2024-08-31,2024-06-30,61377819.93
2024-10-31,2024-09-30,70903156.5
2025-04-30,2024-12-31,78300676.02
2025-04-30,2025-03-31,83176361.16
2025-08-23,2025-06-30,84607044.61
2025-10-25,2025-09-30,83533533.69
