date,period,value
2021-06-24,2020-12-31,9560200.0
2021-10-15,2021-06-30,35158781.85
2022-03-15,2021-12-31,3342684.84
2022-04-28,2022-03-31,29169878.49
2022-08-16,2022-06-30,59521506.39
2022-10-28,2022-09-30,17212493.86
2023-04-26,2022-12-31,16202364.12
2023-04-28,2023-03-31,14443782.77
2023-08-31,2023-06-30,1448000.0
2023-10-31,2023-09-30,6018611.31
2024-04-26,2023-12-31,9103389.81
2024-04-30,2024-03-31,224840.0
2024-08-31,2024-06-30,1769270.1
2024-10-31,2024-09-30,4130568.17
2025-04-30,2024-12-31,3491826.38
2025-04-30,2025-03-31,15570886.59
2025-08-23,2025-06-30,8586140.22
2025-10-25,2025-09-30,25020614.48
