date,period,value
2021-06-24,2020-12-31,96750000.0
2021-10-15,2021-06-30,3984402.8
2022-03-15,2021-12-31,55148226.57
2022-04-28,2022-03-31,2587821966.53
2022-08-16,2022-06-30,2493752285.98
2022-10-28,2021-09-30,36763529.35
2022-10-28,2022-09-30,2425952307.98
2023-04-26,2022-12-31,2420260012.75
2023-08-31,2023-06-30,-16383705.54
2023-10-31,2023-09-30,2333876.11
2024-04-26,2023-12-31,53690226.52
2024-04-30,2024-03-31,50089044.07
2024-08-31,2024-06-30,32135204.63
2024-10-31,2024-09-30,47037926.2
2025-04-30,2024-12-31,31309202.93
2025-04-30,2025-03-31,12332888.89
2025-08-23,2025-06-30,13367666.68
2025-10-25,2025-09-30,13256982.25
