date,period,value
2021-10-15,2021-06-30,2452830.18
2022-03-15,2021-12-31,77672136.68
2022-04-28,2022-03-31,75239983.04
2022-08-16,2022-06-30,76549373.14
2022-10-28,2022-09-30,101155561.78
2023-04-26,2022-12-31,107419250.09
2023-04-28,2023-03-31,105302007.83
2023-08-31,2023-06-30,103222429.45
2023-10-31,2023-09-30,98070652.99
2024-04-26,2023-12-31,98661401.81
2024-04-30,2024-03-31,96176106.14
2024-08-31,2024-06-30,95735589.6
2024-10-31,2024-09-30,95627887.8
2025-04-30,2024-12-31,92287302.87
2025-04-30,2025-03-31,89920578.77
2025-08-23,2025-06-30,91972093.68
2025-10-25,2025-09-30,93145241.51
