date,period,value
2021-06-24,2020-12-31,57246218.39
2021-10-15,2021-06-30,34158002.39
2022-03-15,2021-12-31,85929156.78
2022-04-28,2021-03-31,19124809.51
2022-04-28,2022-03-31,20930524.73
2022-08-16,2022-06-30,54088050.06
2022-10-28,2021-09-30,56052067.9
2022-10-28,2022-09-30,80148974.24
2023-04-26,2022-12-31,118173184.99
2023-04-28,2023-03-31,23800083.19
2023-08-31,2023-06-30,54771654.25
2023-10-31,2023-09-30,86368094.26
2024-04-26,2023-12-31,118931048.81
2024-04-30,2024-03-31,29285482.42
2024-08-31,2024-06-30,62197825.54
2024-10-31,2024-09-30,94262309.82
2025-04-30,2024-12-31,127285632.03
2025-04-30,2025-03-31,27494801.96
2025-08-23,2025-06-30,57421327.94
2025-10-25,2025-09-30,86390463.8
