date,period,value
2021-06-24,2020-03-31,-2769100.0
2021-06-24,2020-12-31,53863.96
2021-09-09,2020-06-30,-5728100.0
2021-10-15,2021-06-30,52195980.69
2022-03-15,2021-12-31,115316436.03
2022-04-28,2021-03-31,18957858.13
2022-04-28,2022-03-31,27628041.48
2022-08-16,2022-06-30,59181809.83
2022-10-28,2021-09-30,77347334.42
2022-10-28,2022-09-30,94878098.15
2023-04-26,2022-12-31,119263888.23
2023-04-28,2023-03-31,1472969.76
2023-08-31,2023-06-30,-10637419.97
2023-10-31,2023-09-30,-22365773.53
2024-04-26,2023-12-31,-91947202.28
2024-04-30,2024-03-31,-19450089.89
2024-08-31,2024-06-30,-42480384.04
2024-10-31,2024-09-30,-63386438.59
2025-04-30,2024-12-31,-99735915.07
2025-04-30,2025-03-31,-7499282.76
2025-08-23,2025-06-30,8974519.6
2025-10-25,2025-09-30,20942553.29
