date,period,value
2020-04-27,2020-03-31,91028359.34
2020-08-18,2020-06-30,178378947.28
2020-10-21,2020-09-30,271228405.23
2021-04-01,2020-12-31,359532705.72
2021-04-16,2021-03-31,79815441.87
2021-08-17,2021-06-30,184558169.52
2021-10-22,2021-09-30,280828297.28
2022-04-02,2021-12-31,367570710.34
2022-04-14,2022-03-31,101580604.17
2022-08-12,2022-06-30,210089411.8
2022-10-20,2022-09-30,318294856.72
2023-04-08,2022-12-31,383544626.15
2023-04-18,2023-03-31,96882893.2
2023-08-16,2023-06-30,230612181.26
2023-10-21,2023-09-30,348687583.42
2024-04-02,2023-12-31,426867627.78
2024-04-12,2024-03-31,109180240.2
2024-07-26,2024-06-30,237683282.5
2024-10-30,2024-09-30,338065152.95
2025-04-19,2024-12-31,445853591.47
2025-04-19,2025-03-31,107174676.38
2025-08-08,2025-06-30,258456886.86
2025-10-29,2025-09-30,371086546.5
2026-04-09,2025-12-31,527070681.05
