date,period,value
2020-04-27,2020-03-31,293774935.73
2020-08-18,2020-06-30,517109764.5
2020-10-21,2020-09-30,729371386.65
2021-04-01,2020-12-31,1018793251.97
2021-04-16,2021-03-31,145677738.4
2021-08-17,2021-06-30,132852461.26
2021-10-22,2021-09-30,218106389.62
2022-04-02,2021-12-31,408061190.68
2022-04-14,2022-03-31,166685821.34
2022-08-12,2022-06-30,181739047.3
2022-10-20,2022-09-30,348860367.23
2023-04-08,2022-12-31,425129523.02
2023-04-18,2023-03-31,210361798.53
2023-08-16,2023-06-30,165029839.33
2023-10-21,2023-09-30,377257149.41
2024-04-02,2023-12-31,489599176.75
2024-04-12,2024-03-31,122224848.64
2024-07-26,2024-06-30,147991705.58
2024-10-30,2024-09-30,215200494.51
2025-04-19,2024-12-31,469767240.71
2025-04-19,2025-03-31,96734485.34
2025-08-08,2025-06-30,96662734.61
2025-10-29,2025-09-30,125207959.77
2026-04-09,2025-12-31,500827963.57
