date,period,value
2020-04-27,2020-03-31,32906898.94
2020-08-18,2020-06-30,74636391.18
2020-10-21,2020-09-30,113123271.69
2021-04-01,2020-12-31,147489951.78
2021-04-16,2021-03-31,33035387.8
2021-08-17,2021-06-30,75262023.54
2021-10-22,2021-09-30,114333275.39
2022-04-02,2021-12-31,122952707.82
2022-04-14,2022-03-31,29569480.6
2022-08-12,2022-06-30,75110808.48
2022-10-20,2022-09-30,115026131.52
2023-04-08,2022-12-31,146690358.44
2023-04-18,2023-03-31,32415389.58
2023-08-16,2023-06-30,76754025.67
2023-10-21,2023-09-30,115776442.34
2024-04-02,2023-12-31,149546714.48
2024-04-12,2024-03-31,33040025.27
2024-07-26,2024-06-30,74680126.72
2024-10-30,2024-09-30,115474134.6
2025-04-19,2024-12-31,143872310.82
2025-04-19,2025-03-31,33256378.12
2025-08-08,2025-06-30,58448746.32
2025-10-29,2025-09-30,91197590.01
2026-04-09,2025-12-31,124995611.17
