date,period,value
2020-04-27,2020-03-31,8857835.06
2020-08-18,2020-06-30,26890656.91
2020-10-21,2020-09-30,46341209.39
2021-04-01,2020-12-31,41616345.56
2021-04-16,2021-03-31,13441956.12
2021-08-17,2021-06-30,64879140.27
2021-10-22,2021-09-30,68193396.31
2022-04-02,2021-12-31,112966854.98
2022-04-14,2022-03-31,7869210.96
2022-08-12,2022-06-30,56560326.98
2022-10-20,2022-09-30,47874006.35
2023-04-08,2022-12-31,96536914.92
2023-04-18,2023-03-31,6510343.24
2023-08-16,2023-06-30,53144200.66
2023-10-21,2023-09-30,51675042.8
2024-04-02,2023-12-31,125087457.42
2024-04-12,2024-03-31,13217673.42
2024-07-26,2024-06-30,48939670.59
2024-10-30,2024-09-30,73933952.39
2025-04-19,2024-12-31,101649542.08
2025-04-19,2025-03-31,16535691.63
2025-08-08,2025-06-30,49292147.49
2025-10-29,2025-09-30,61294366.82
2026-04-09,2025-12-31,106702812.51
