date,period,value
2020-04-27,2020-03-31,366438863.74
2020-08-18,2020-06-30,436744420.12
2020-10-21,2020-09-30,400342077.41
2021-04-01,2020-12-31,386400505.26
2021-04-16,2021-03-31,-430811769.8
2021-08-17,2021-06-30,-461785276.94
2021-10-22,2021-09-30,-432454344.27
2022-04-02,2021-12-31,-407822947.83
2022-04-14,2022-03-31,-22900265.6
2022-08-12,2022-06-30,18559850.54
2022-10-20,2022-09-30,10742726.04
2023-04-08,2022-12-31,47520103.23
2023-04-18,2023-03-31,-37427269.24
2023-08-16,2023-06-30,-126784570.95
2023-10-21,2023-09-30,-130439705.2
2024-04-02,2023-12-31,-234496499.82
2024-04-12,2024-03-31,-15242000.6
2024-07-26,2024-06-30,164766797.11
2024-10-30,2024-09-30,-35721674.24
2025-04-19,2024-12-31,421344574.88
2025-04-19,2025-03-31,-3626738.31
2025-08-08,2025-06-30,-6430041.51
2025-10-29,2025-09-30,-7786841.92
2026-04-09,2025-12-31,34594664.48
