date,period,value
2020-04-27,2020-03-31,2309032611.11
2020-08-18,2020-06-30,3809540010.09
2020-10-21,2020-09-30,5701954417.75
2021-04-01,2020-12-31,7284420443.54
2021-04-16,2021-03-31,2060480815.68
2021-08-17,2021-06-30,3853737171.77
2021-10-22,2021-09-30,5859613776.12
2022-04-02,2021-12-31,7730187370.94
2022-04-14,2022-03-31,2110190948.41
2022-08-12,2022-06-30,3938821689.76
2022-10-20,2022-09-30,5975279408.86
2023-04-08,2022-12-31,8643744654.06
2023-04-18,2023-03-31,2213030046.26
2023-08-16,2023-06-30,4091431034.62
2023-10-21,2023-09-30,6288281792.33
2024-04-02,2023-12-31,8127429983.21
2024-04-12,2024-03-31,2420990418.1
2024-07-26,2024-06-30,4271320058.91
2024-10-30,2024-09-30,6389152215.9
2025-04-19,2024-12-31,8116717056.34
2025-04-19,2025-03-31,2298025413.35
2025-08-08,2025-06-30,4024806927.11
2025-10-29,2025-09-30,5740717939.1
2026-04-09,2025-12-31,7334072566.91
