date,period,value
2021-04-16,2021-03-31,1643359617.54
2021-08-17,2021-06-30,1951529529.64
2021-10-22,2021-09-30,1903728090.32
2022-04-02,2021-12-31,1671492634.05
2022-04-14,2022-03-31,1496671486.01
2022-08-12,2022-06-30,1348128465.24
2022-10-20,2022-09-30,1374190576.81
2023-04-08,2022-12-31,1351832031.17
2023-04-18,2023-03-31,1256275111.48
2023-08-16,2023-06-30,1243265925.2
2023-10-21,2023-09-30,1237198539.57
2024-04-02,2023-12-31,1196153888.75
2024-04-12,2024-03-31,1148114803.09
2024-07-26,2024-06-30,1142912842.29
2024-10-30,2024-09-30,1124373841.97
2025-04-19,2024-12-31,1044296906.75
2025-04-19,2025-03-31,984446272.71
2025-08-08,2025-06-30,954614768.25
2025-10-29,2025-09-30,879142720.78
2026-04-09,2025-12-31,823526216.03
