date,period,value
2020-04-27,2020-03-31,1411183367.92
2020-08-18,2020-06-30,1312413175.16
2020-10-21,2020-09-30,1410414464.26
2021-04-01,2020-12-31,1291479399.29
2021-04-16,2021-03-31,1525367465.0
2021-08-17,2021-06-30,1589708566.99
2021-10-22,2021-09-30,1763645133.84
2022-04-02,2021-12-31,1664401148.43
2022-04-14,2022-03-31,1810391981.25
2022-08-12,2022-06-30,1792738675.38
2022-10-20,2022-09-30,1894438164.87
2023-04-08,2022-12-31,1909269451.38
2023-04-18,2023-03-31,1981980330.88
2023-08-16,2023-06-30,1952222280.96
2023-10-21,2023-09-30,2151489973.19
2024-04-02,2023-12-31,2037518638.84
2024-04-12,2024-03-31,2233622629.75
2024-07-26,2024-06-30,2149381242.34
2024-10-30,2024-09-30,2209151410.65
2025-04-19,2024-12-31,2051897910.02
2025-04-19,2025-03-31,2270254248.78
2025-08-08,2025-06-30,2075491057.96
2025-10-29,2025-09-30,2143075925.97
2026-04-09,2025-12-31,1870181584.67
