date,period,value
2020-04-27,2020-03-31,1229080836.94
2020-08-18,2020-06-30,1513731236.49
2020-10-21,2020-09-30,1544866205.26
2021-04-01,2020-12-31,2007375932.72
2021-04-16,2021-03-31,908506473.05
2021-08-17,2021-06-30,955711590.56
2021-10-22,2021-09-30,969874557.73
2022-04-02,2021-12-31,1241108700.7
2022-04-14,2022-03-31,1204551454.0
2022-08-12,2022-06-30,1570225280.97
2022-10-20,2022-09-30,1675842420.38
2023-04-08,2022-12-31,2076130791.26
2023-04-18,2023-03-31,1984224648.42
2023-08-16,2023-06-30,1532946634.58
2023-10-21,2023-09-30,1503703635.96
2024-04-02,2023-12-31,1736789419.69
2024-04-12,2024-03-31,1603810915.09
2024-07-26,2024-06-30,1856415668.03
2024-10-30,2024-09-30,1829256037.77
2025-04-19,2024-12-31,2504770497.72
2025-04-19,2025-03-31,2323239968.19
2025-08-08,2025-06-30,2423508436.88
2025-10-29,2025-09-30,2729086551.6
2026-04-09,2025-12-31,2931385451.93
