date,period,value
2020-04-27,2020-03-31,87108096.7
2020-08-18,2020-06-30,102034221.38
2020-10-21,2020-09-30,41853023.02
2021-04-01,2020-12-31,41368707.02
2021-04-16,2021-03-31,56646507.86
2021-08-17,2021-06-30,37391886.27
2021-10-22,2021-09-30,40256769.05
2022-04-02,2021-12-31,62534138.26
2022-04-14,2022-03-31,45540621.39
2022-08-12,2022-06-30,61600268.57
2022-10-20,2022-09-30,44782230.58
2023-04-08,2022-12-31,58442571.44
2023-04-18,2023-03-31,72470067.51
2023-08-16,2023-06-30,65938522.69
2023-10-21,2023-09-30,62821175.57
2024-04-02,2023-12-31,65719671.29
2024-04-12,2024-03-31,65763488.46
2024-07-26,2024-06-30,46587318.82
2024-10-30,2024-09-30,72366623.82
2025-04-19,2024-12-31,59466963.2
2025-04-19,2025-03-31,86925121.15
2025-08-08,2025-06-30,59594553.74
2025-10-29,2025-09-30,62035195.02
2026-04-09,2025-12-31,48411128.04
