date,period,value
2020-04-27,2020-03-31,1575523106.2
2020-08-18,2020-06-30,1575169007.96
2020-10-21,2020-09-30,1717101691.7
2021-04-01,2020-12-31,1768948041.86
2021-04-16,2021-03-31,1893018478.83
2021-08-17,2021-06-30,1848205753.64
2021-10-22,2021-09-30,1875446310.25
2022-04-02,2021-12-31,1957886071.86
2022-04-14,2022-03-31,2079995311.17
2022-08-12,2022-06-30,2134832740.98
2022-10-20,2022-09-30,2269162095.53
2023-04-08,2022-12-31,2375486587.93
2023-04-18,2023-03-31,2516386644.94
2023-08-16,2023-06-30,2004201326.34
2023-10-21,2023-09-30,2154565759.27
2024-04-02,2023-12-31,2279427780.17
2024-04-12,2024-03-31,2442804754.47
2024-07-26,2024-06-30,2349141628.6
2024-10-30,2024-09-30,2472575121.63
2025-04-19,2024-12-31,2579074125.73
2025-04-19,2025-03-31,2735670977.98
2025-08-08,2025-06-30,2678448493.52
2025-10-29,2025-09-30,2780315561.12
2026-04-09,2025-12-31,2850999578.84
