date,period,value
2020-04-27,2020-03-31,35746.0
2020-08-18,2020-06-30,21046.87
2020-10-21,2020-09-30,21046.87
2021-04-01,2020-12-31,292611.11
2021-04-16,2021-03-31,33104.0
2021-08-17,2021-06-30,235176.0
2021-10-22,2021-09-30,363294.0
2022-04-02,2021-12-31,7447484.83
2022-04-14,2022-03-31,421401.0
2022-08-12,2022-06-30,835097.8
2022-10-20,2022-09-30,994493.3
2023-04-08,2022-12-31,4019503.38
2023-04-18,2023-03-31,322941.0
2023-08-16,2023-06-30,1396974.84
2023-10-21,2023-09-30,1518200.38
2024-04-02,2023-12-31,20416608.66
2024-04-12,2024-03-31,195277.5
2024-07-26,2024-06-30,190103.21
2024-10-30,2024-09-30,286490.01
2025-04-19,2024-12-31,467231.74
2025-04-19,2025-03-31,84195.5
2025-08-08,2025-06-30,195963.5
2025-10-29,2025-09-30,280178.76
2026-04-09,2025-12-31,354810.94
