date,period,value
2020-04-27,2020-03-31,3272350422.52
2020-08-18,2020-06-30,3475946772.38
2020-10-21,2020-09-30,3589448775.64
2021-04-01,2020-12-31,3866935809.64
2021-04-16,2021-03-31,3218417969.81
2021-08-17,2021-06-30,3269749958.5
2021-10-22,2021-09-30,3390741712.7
2022-04-02,2021-12-31,3529493034.43
2022-04-14,2022-03-31,3632395995.62
2022-08-12,2022-06-30,3908018848.82
2022-10-20,2022-09-30,4122878647.38
2023-04-08,2022-12-31,4509034424.42
2023-04-18,2023-03-31,4466512269.62
2023-08-16,2023-06-30,4025560583.65
2023-10-21,2023-09-30,4240250919.81
2024-04-02,2023-12-31,4526864053.86
2024-04-12,2024-03-31,4468292368.52
2024-07-26,2024-06-30,4558231129.68
2024-10-30,2024-09-30,4843995832.88
2025-04-19,2024-12-31,4903221523.78
2025-04-19,2025-03-31,4942770421.07
2025-08-08,2025-06-30,4802767504.49
2025-10-29,2025-09-30,5218677424.87
2026-04-09,2025-12-31,5150472259.23
