date,period,value
2021-04-16,2021-03-31,248827.23
2022-04-02,2021-12-31,51952.83
2022-04-14,2022-03-31,1708112.62
2022-08-12,2022-06-30,1297712.06
2022-10-20,2022-09-30,-4068760.26
2023-04-08,2022-12-31,1245383.54
2023-04-18,2023-03-31,197563.13
2023-08-16,2023-06-30,1397799.63
2023-10-21,2023-09-30,3573711.61
2024-04-02,2023-12-31,7713718.33
2024-04-12,2024-03-31,922807.92
2024-07-26,2024-06-30,2521995.9
2024-10-30,2024-09-30,4499303.1
2025-04-19,2024-12-31,-539203.84
2025-04-19,2025-03-31,52927.54
2025-08-08,2025-06-30,728552.15
2025-10-29,2025-09-30,-665262.13
2026-04-09,2025-12-31,-2056337.83
