date,period,value
2020-04-27,2020-03-31,29923744.07
2020-08-18,2020-06-30,31197560.13
2020-10-21,2020-09-30,34824960.63
2021-04-01,2020-12-31,37841831.89
2021-04-16,2021-03-31,43127525.44
2021-08-17,2021-06-30,46219778.14
2021-10-22,2021-09-30,47483653.56
2022-04-02,2021-12-31,45411317.89
2022-04-14,2022-03-31,45827953.98
2022-08-12,2022-06-30,41993383.04
2022-10-20,2022-09-30,38328832.37
2023-04-08,2022-12-31,35476182.38
2023-04-18,2023-03-31,36618117.66
2023-08-16,2023-06-30,34144798.45
2023-10-21,2023-09-30,31710435.35
2024-04-02,2023-12-31,30547067.76
2024-04-12,2024-03-31,35242537.54
2024-07-26,2024-06-30,31386021.83
2024-10-30,2024-09-30,26736407.88
2025-04-19,2024-12-31,21920071.27
2025-04-19,2025-03-31,20161194.51
2025-08-08,2025-06-30,17290521.11
2025-10-29,2025-09-30,13831489.9
2026-04-09,2025-12-31,11314597.43
