date,period,value
2020-04-27,2020-03-31,2571778343.24
2020-08-18,2020-06-30,4972095113.56
2020-10-21,2020-09-30,7545943118.96
2021-04-01,2020-12-31,10210114803.3
2021-04-16,2021-03-31,2565553572.68
2021-08-17,2021-06-30,5095541567.25
2021-10-22,2021-09-30,7860190770.45
2022-04-02,2021-12-31,10553574743.89
2022-04-14,2022-03-31,2829459838.97
2022-08-12,2022-06-30,5453386754.01
2022-10-20,2022-09-30,8389335887.68
2023-04-08,2022-12-31,11957651203.48
2023-04-18,2023-03-31,2962318207.4
2023-08-16,2023-06-30,5655380234.48
2023-10-21,2023-09-30,8595238727.43
2024-04-02,2023-12-31,11449312848.49
2024-04-12,2024-03-31,3001413130.74
2024-07-26,2024-06-30,5666291271.3
2024-10-30,2024-09-30,8589367053.08
2025-04-19,2024-12-31,11336974645.09
2025-04-19,2025-03-31,2768074093.37
2025-08-08,2025-06-30,5316046753.55
2025-10-29,2025-09-30,7883722060.85
2026-04-09,2025-12-31,10530441790.68
