date,period,value
2020-04-27,2020-03-31,96772133.6
2020-08-18,2020-06-30,67686614.15
2020-10-21,2020-09-30,51101976.82
2021-04-01,2020-12-31,50949349.76
2021-04-16,2021-03-31,65301336.37
2021-08-17,2021-06-30,41201795.06
2021-10-22,2021-09-30,38916874.76
2022-04-02,2021-12-31,47092085.14
2022-04-14,2022-03-31,39863616.79
2022-08-12,2022-06-30,8024260.44
2023-04-08,2022-12-31,14397115.48
2023-04-18,2023-03-31,8215719.2
2023-08-16,2023-06-30,5695943.79
2023-10-21,2023-09-30,11655177.52
2024-04-02,2023-12-31,26323674.58
2024-04-12,2024-03-31,34471631.22
2024-07-26,2024-06-30,27997356.66
2024-10-30,2024-09-30,28227509.71
2025-04-19,2024-12-31,37487087.27
2025-04-19,2025-03-31,67471366.19
2025-08-08,2025-06-30,49702943.19
2025-10-29,2025-09-30,62253850.76
2026-04-09,2025-12-31,64137821.2
